Dates,0.5,0.75,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,20.0,30.0
5/15/2024,1.2843137254901968,0.9573283858998147,0.7597354047440215,0.4163455038623072,0.29704051413476495,0.23002880898430966,0.1873781665885783,0.15836013901606538,0.1368295652925795,0.12103326173905504,0.10886357625671295,0.09877995399906858,0.08238594835849966,0.06149443358244344,0.036469762547691076,
5/14/2024,1.2843137254901968,0.9573283858998138,0.7596374821658713,0.4168950288418687,0.2975231947339205,0.22925297847299042,0.1874702966429318,0.15758007866014623,0.13708127486819333,0.12141112876549887,0.10877914248105203,0.09873192251210394,0.08233951783646898,0.061512882144397985,0.035944452097387725,
5/13/2024,1.2836752899197146,0.9542461590410269,0.7578675131525374,0.4175429579279992,0.29800047852107703,0.22998511269670363,0.18828910041551072,0.15786442917745447,0.13683066803592236,0.12219909607585233,0.10848646490456915,0.0981690738342591,0.08274361725816703,0.06151892229301392,0.03596656892722638,
5/10/2024,1.2759696834596514,0.948453608247422,0.7542049096490464,0.4181805596610779,0.29602602723902116,0.22920905778459844,0.18768465289135605,0.15804113520999064,0.1373674776863565,0.12131270745837508,0.10877518200701086,0.0987823594680961,0.08251094714265328,0.061629006068256054,0.036032043395257674,
5/9/2024,1.2742653606411398,0.9520850920141815,0.7586537169973786,0.420266334791898,0.2956910038671188,0.2289001991680415,0.1883866903447453,0.15896638799747542,0.1374827952018478,0.12165970747773436,0.10867343131915153,0.09848105957442144,0.08263422301648671,0.061578472800826844,0.03590267185482077,
5/8/2024,1.2669642857142858,0.9505339888116637,0.7581648960685472,0.4190065945578123,0.29580687081943324,0.22924477582577563,0.18778137025668418,0.15870583716907039,0.1368418467795891,0.12113221307281741,0.10829008437303145,0.098237386738103,0.08271452427982062,0.06148359325147634,0.03592712340159121,
5/7/2024,1.268990169794459,0.9525101763907733,0.7605865815741719,0.41974264493867075,0.2962943378576428,0.22965991824216836,0.1876309388229771,0.15879362627010352,0.13689324416634996,0.1211412470121509,0.1082712329074802,0.09836279959481775,0.08262456524494866,0.061236523586028824,0.0368317060597807,
5/6/2024,1.285075960679177,0.9671964829218798,0.7719041582954427,0.42376800381377233,0.2993906762485521,0.23115221678037123,0.18837105141489552,0.15932104961341054,0.1369293578327282,0.12166810241543935,0.10814332330591103,0.09813118268501686,0.08297636115824236,0.061321892607414163,0.03714477511726422,
5/3/2024,1.285075960679177,0.9671964829218798,0.7719041582954427,0.42376800381377233,0.2993906762485521,0.23115221678037123,0.18837105141489552,0.15932104961341054,0.1369293578327282,0.12166810241543935,0.10814332330591103,0.09813118268501686,0.08297636115824236,0.061321892607414163,0.03714477511726422,
5/2/2024,1.289803220035778,0.9753128170443022,0.7768604051002006,0.42289129944030535,0.3007666636981412,0.23231461068654813,0.18862156174661315,0.15912416505923854,0.13773488521242871,0.12136036439337605,0.10885459893043059,0.09882130372690323,0.08248121197645553,0.06202416508024022,0.038062537892127324,
5/1/2024,1.2964285714285717,0.9877275792312892,0.7831331745992118,0.4202508681757564,0.3018742237344396,0.23255471596313182,0.188763374306534,0.15875194518794622,0.13668869080400992,0.12184566820856357,0.10863766385601625,0.09845495085622247,0.08295164011746436,0.06181747224689094,0.038051914911448215,
4/30/2024,1.2987941045109421,0.9877275792312883,0.7825410790515273,0.42237034077433844,0.301485365375898,0.2319970366586812,0.18820187968553537,0.1590873383404645,0.13684853656053164,0.12256540362556123,0.10789001240610219,0.09728989639466246,0.08310509333550176,0.06170273829558148,0.03838210801424413,
4/29/2024,1.2961143367574808,0.9870129870129878,0.7838793887026174,0.42596302019926924,0.30565180024180094,0.2330223947120098,0.1889413001157294,0.15971081466980142,0.1377572228167443,0.12183848464260993,0.10821607074827444,0.09820376582821311,0.08279849660075467,0.061878329190022896,0.038414972366204836,
4/26/2024,1.289803220035778,0.9812647954007438,0.7774953477834572,0.43326361267276514,0.30308394331584054,0.2319127721948444,0.191188891080869,0.15908791722452964,0.13752151507825516,0.12274491529810305,0.10885841568699206,0.09831882047262042,0.08288256900951385,0.061683216363715765,0.03857599265870526,
4/25/2024,1.2904378909740837,0.9783783783783786,0.7815019925485238,0.4296043355397181,0.305058366150023,0.23647903764158418,0.1900747535304097,0.15879163842237354,0.13845105016923398,0.12179551439730929,0.10928691735479124,0.0991805086430606,0.08229777272726224,0.0625773076998799,0.039959525901980264,
4/24/2024,1.285075960679178,0.9780182617517754,0.7782680930067993,0.42321732401463574,0.3016735506595838,0.23450596272628843,0.18839744690213145,0.15779872787189397,0.13755621089249992,0.12184994523026837,0.10808753242924407,0.09851099846801059,0.0831382169972743,0.062260984492863436,0.040464723352011234,
4/23/2024,1.2880750334970967,0.9756756756756753,0.7750783252936735,0.4213364960448738,0.30033107759358213,0.2326742325820046,0.1882126589670623,0.15824457740791242,0.1376756798352856,0.12138237674274954,0.1087499677034307,0.09920873409672648,0.08301978845517599,0.06249278385067125,0.03997326585186034,
4/22/2024,1.2904378909740837,0.9837837837837826,0.780361357567342,0.4224330794736133,0.30017917099835056,0.23117564276472535,0.18899782622547878,0.15835890451284307,0.13806495172188882,0.12202637137942052,0.10852761287897472,0.09914916329257739,0.08288360066822076,0.06199289481077308,0.04069191422662399,
4/19/2024,1.2784243509400177,0.9715061058344636,0.7747846808415773,0.4208121841745518,0.29715683870353526,0.23166807337701822,0.1869631374137608,0.15888783409523555,0.13691649376683923,0.12020073721918312,0.10802092188765489,0.09887216153391787,0.08308701814059916,0.062095165587634504,0.04040063294445062,
4/18/2024,1.2583258325832585,0.9626840123245453,0.7691320468424152,0.4191084162764156,0.3001879063405175,0.2328815380770406,0.1886591349063078,0.15902781571277913,0.13681046473667013,0.12151742464399007,0.10964572599188926,0.09954874622136511,0.0827728541328625,0.06223780639613441,0.03995830209976692,
4/17/2024,1.2593258426966294,0.9632541445906684,0.7721988321686402,0.42705623093348155,0.3017251732148871,0.23443279146507034,0.19015967615073404,0.1587678047956418,0.13659468204736402,0.12236461149889433,0.10935292443322986,0.09909039939521236,0.08348614192896875,0.06264915095195978,0.04036796264349096,
4/16/2024,1.2626852267624606,0.9616382252559736,0.7730143919319019,0.4301334364359066,0.300516548490827,0.2336589183898079,0.18897574369617143,0.1585404949850382,0.13784540733317652,0.1213111426718747,0.10919972536821909,0.09999416953467577,0.08347861140463575,0.06275785775498122,0.04085103307189719,
4/15/2024,1.256629213483146,0.9630642954856361,0.771381471261976,0.42344862074513845,0.29803889870916933,0.2330100274524618,0.1866127129134565,0.15786751600963012,0.13715052161207897,0.11906817381820112,0.10826636995019889,0.10036583021810142,0.08446126491953354,0.06350617759648625,0.04076188602750541,
4/12/2024,1.2552904097253483,0.9540781357093904,0.7631050823104255,0.4227185276186969,0.2984801080164168,0.23169594435850094,0.18792846352095438,0.15694165370691504,0.13718999301508727,0.12141414461535938,0.10853094563255627,0.09974443748248074,0.08410921014237349,0.06310210127988469,0.04097227170122242,
4/11/2024,1.2747646795159113,0.9707681849082261,0.7732165462196674,0.42208451644468514,0.29892922135315825,0.23198744653566195,0.1880848385072147,0.15727200171175237,0.13648776630804882,0.12180606663133275,0.1089493723862347,0.09955500049946409,0.08428394835860598,0.06333867224653655,0.040997249667828584,
4/10/2024,1.2505602868668753,0.9445108417278476,0.7547179956781687,0.41702791097798997,0.2957296731394834,0.2295812804480235,0.18653854754797283,0.15721743087051365,0.1372487358055352,0.12132760683757748,0.10852622098712494,0.0996604608019327,0.0844908986376316,0.06380453932195707,0.0408060020557075,
4/9/2024,1.2505602868668753,0.9445108417278476,0.753606348833797,0.4174930757615778,0.29648767068871607,0.22933267069298235,0.18679394889733114,0.15786301532677882,0.13655667325301657,0.12165217050513633,0.10889921215465481,0.09956651011940743,0.08415674797167227,0.06314497191600932,0.041302284907000164,
4/8/2024,1.2401433691756276,0.9439124487004102,0.7527874557513936,0.4156256320520022,0.29525753096597285,0.2279583450617757,0.1866552751204864,0.15751532125924417,0.1377911252535755,0.12220770057497266,0.10875652838854766,0.099497312623412,0.08405369210095692,0.0633228581799381,0.04110108002280377,
4/5/2024,1.2327663384064458,0.9300256629597952,0.7405180543064978,0.41004464305158006,0.29364866510196297,0.2279407832448168,0.18618198162038713,0.15766193338819612,0.13690718359143084,0.12265520427557863,0.1084901528857225,0.09890783137351367,0.084525490607259,0.06320213719540124,0.04098313136503595,
4/4/2024,1.229120142920947,0.9333788862316368,0.7426491258946939,0.40918877086251904,0.29461282964488245,0.22821284681264054,0.1862461429845501,0.15898031999303086,0.13662049482379057,0.12243041964971813,0.10970728700140686,0.09917342233494253,0.08333992919611521,0.06297159678343611,0.0416841852331169,
4/3/2024,1.2294642857142861,0.9313983267884582,0.7415764398189371,0.4082397112450824,0.2939082251907008,0.22833133747358758,0.1862688072241232,0.15747515391053746,0.13754198641711213,0.12282123896606567,0.10902282264586649,0.0993837383654288,0.08344488822759732,0.06285030528208502,0.04285021903514785,
4/2/2024,1.2298081213743863,0.9310580204778169,0.7394015146026298,0.40729565382717947,0.29309541683305174,0.22718269910089273,0.1849354530872942,0.15631048865856378,0.13691186401089261,0.12172644103632724,0.10943741399249252,0.09971669332758015,0.08281427487294213,0.06266909473601778,0.041941316392476224,
4/1/2024,1.2294642857142861,0.9226566501621987,0.7319527418117016,0.4029269372558488,0.29172457425179577,0.2262171138728819,0.18597663977203993,0.1569371459919351,0.13580362086894038,0.12161983340967275,0.1077206900148191,0.09858485518673454,0.08355720645649445,0.06231853589645553,0.04210589410912835,
3/29/2024,1.2318647085002228,0.9224906430758759,0.7343754404955503,0.40522884364389,0.2913080508376824,0.22667612192457032,0.1857120906818306,0.15715995635020263,0.1360488818566843,0.12145365312516176,0.10838266136302899,0.09902749418556489,0.08301766289555523,0.062181120480079954,0.042294611953928474,
3/28/2024,1.2318647085002228,0.9159578087784963,0.7288200600966102,0.40416578854776475,0.29064634929782596,0.2274328691690597,0.18531635931375057,0.15656282422845713,0.1368209906205511,0.12153110227454533,0.1084178043126327,0.09891895436311593,0.08296537105702129,0.06267119654589415,0.04162401151056372,
3/27/2024,1.2318647085002228,0.9137801973460355,0.7270427500473353,0.4033700934361937,0.29031733853144015,0.22730080824157461,0.18591383770069658,0.15688537217356657,0.136603127062231,0.1220521371161194,0.10816305764957779,0.09881211553789537,0.08326123818948972,0.062279636593062904,0.0421609090189925,
3/26/2024,1.2309058614564838,0.9124617996604414,0.7272348957696027,0.40506479354818214,0.29098501016134737,0.2285283862734282,0.18552301698254858,0.15966619259715653,0.13724202759942017,0.12130411023211085,0.10897412307654442,0.09921528674987012,0.08309219748257757,0.06238473698152358,0.04192620251050183,
3/25/2024,1.2262644188110032,0.9086587436332767,0.7234162388999863,0.40334931692895726,0.29218416244765155,0.2265647713418506,0.18513521535673583,0.15902739426969426,0.13652953766370501,0.1217622014077433,0.10879907602700456,0.09896402956228911,0.08317627986257925,0.06232269385137812,0.04189455964181121,
3/22/2024,1.2232578783843762,0.9598912304554723,0.7469504014316382,0.38941401916285123,0.29514928732114054,0.22654437039115116,0.18578123743593533,0.15827750430397813,0.13668753422508395,0.12110739651717584,0.10905251761021173,0.09939957370105112,0.08293363511439455,0.06252111726448373,0.04173674775447722,
3/21/2024,1.2259209942299147,0.9117037540343125,0.7255491631601121,0.40605800033443895,0.29361543572904836,0.2291504629458858,0.18680927781477408,0.15847588542006896,0.1371302559799732,0.12227243750712535,0.10864644040039462,0.09899615110014803,0.08342923088331311,0.06237702569516834,0.04195718130470105,
3/20/2024,1.2418996893031506,0.9346655376799324,0.741363108446075,0.4081118094131835,0.2933987682223895,0.22726412092016357,0.18590690627436857,0.1571792374387453,0.13725219077942796,0.12092047286433516,0.10814346880804582,0.09919453611849782,0.08284724655500231,0.06242348254305963,0.04201597663680179,
3/19/2024,1.2478935698447895,0.945749535237451,0.7506894669194883,0.40687941149750184,0.2936800379558644,0.22908275972025205,0.1855690431161685,0.1582029287983575,0.13706620407735848,0.12070964271363138,0.1082181905677766,0.09907055046142066,0.08293043258946398,0.062431267424462256,0.04238021038034301,
3/18/2024,1.2472259209942296,0.9318220267298258,0.7397018265120741,0.40718441291954477,0.29143561176759736,0.2277586139084189,0.1837611654660236,0.1569438187617802,0.1376382339658706,0.12124925752351423,0.10796728179542203,0.09892251320098211,0.08307334814363809,0.06215792865799141,0.04218217048419781,
3/15/2024,1.2392365734576112,0.9209081667231453,0.7315090337199734,0.40480889690185684,0.29136330547487077,0.2271437235932492,0.18399536557808993,0.1583915578405719,0.13773120484012225,0.1216544089343703,0.10887413188598849,0.09928762088065035,0.08294143156397293,0.062179871354143934,0.04207941726323128,
3/14/2024,1.2332296756996897,0.9086587436332767,0.7212877431474398,0.4024433630497368,0.2893510994096138,0.22571663274820608,0.18346841924483392,0.15878929999893732,0.13581751011898113,0.1255839481623875,0.08870217150601967,0.08994818113740788,0.09700394169723481,0.05634384903223033,0.04602178144312674,
3/13/2024,1.229879946642952,0.9052882162897467,0.7182271332269368,0.40069998503994597,0.2889863350450561,0.22530038877135183,0.18467788728871515,0.1578754433956444,0.13645937750212678,0.12108177919390606,0.10847493405219666,0.09893576619950029,0.08257508177488582,0.06187618063878464,0.04176966636662449,
3/12/2024,1.2266075388026607,0.9121330391990501,0.722890417062036,0.40006616003842677,0.288953095292797,0.22452461965486403,0.18380712285316303,0.15763188280669027,0.13673513938097326,0.12038306578572211,0.10702692087907728,0.09842152302741702,0.08291657700748711,0.06147012188945489,0.04154522297815433,
3/11/2024,1.228318584070796,0.9126607989167237,0.7216606786324533,0.3981774385216168,0.290045789503683,0.22637843074667963,0.1845676635001814,0.1580067984784863,0.13693465669542437,0.12020622795124947,0.1076909427066779,0.0988365616001694,0.0825109043160861,0.061537770368998324,0.04154255297869547,
3/8/2024,1.2362831858407084,0.9322291701875951,0.7310007225775976,0.3789016682357662,0.2768210396905575,0.24106653028900027,0.19791797554353963,0.13352916798286696,0.1465186638109568,0.13063206734718147,0.10470763015140516,0.09968268375107137,0.08221167994998435,0.06163047644915043,0.04143393771363968,
3/7/2024,1.2462488967343335,0.9286675639300146,0.7309822361540927,0.3995412486900758,0.29193737377561124,0.22556643923056985,0.18549127058210058,0.15767004817355268,0.1371688736037333,0.12105019550993479,0.10795699819313054,0.09944851285810419,0.0830431637865745,0.06132303852320575,0.04141180817172163,
3/6/2024,1.2396109637488948,0.9225784677691529,0.7277268056786834,0.4002880917170373,0.29056444037682994,0.22661910576658784,0.18555296843279923,0.1578209122673515,0.13679395460577037,0.12051241996260842,0.10804326342215909,0.0997771951939983,0.08312759146559401,0.0610988037346587,0.042034441537269984,
3/5/2024,1.243267108167771,0.9255641630178513,0.7326916038602524,0.40449915546391324,0.2922559540152756,0.22789565650573795,0.18669496657106066,0.1575267755709202,0.13658833362716294,0.12036423648768846,0.10812128550240718,0.10025860958112087,0.08333407997763853,0.060994642934837806,0.041765164002219635,
3/4/2024,1.2396475770925113,0.9208004035648223,0.7311849583323555,0.40631242052421523,0.29348281369756624,0.228577193163658,0.18672888862309556,0.1581824032067045,0.1365128786978147,0.12130150266473994,0.10780544621527088,0.0994753915443205,0.08358370313253438,0.06102683294560318,0.042345433735491156,
3/1/2024,1.2485701715794102,0.9247275775356236,0.7349968254502173,0.4065490197276951,0.2941383671505218,0.22981887907619658,0.18830893843293328,0.1589341814255274,0.13563346822553157,0.12143095976645757,0.10831956537041165,0.09957349127427406,0.08354891169553902,0.06109698977124012,0.042416995946386926,
2/29/2024,1.248570171579411,0.9247275775356236,0.7349968802266984,0.4065487329322064,0.2941394866050313,0.22981466423145136,0.1883247483177648,0.15887513170337098,0.13585424081206465,0.12055363243775918,0.10863465120652194,0.10029391495877693,0.08330920610811798,0.06114145929057191,0.04211290384347066,
2/28/2024,1.2436235708003514,0.9196913787319705,0.7289584049543061,0.40518030718747067,0.29347120139067684,0.22847129932069876,0.18720411423996897,0.1585717610243993,0.13643266389372588,0.12165264372247186,0.10931657112747128,0.10029352945191938,0.08310976831297712,0.060962373932305525,0.041892934876856636,
2/27/2024,1.2472551602986393,0.9119517910947446,0.7249236027626784,0.40785280483744124,0.29140292779581234,0.22639969655814252,0.18711506783077247,0.15853564293290212,0.13620719246494772,0.12185360460834804,0.10924318137602906,0.10017236007876296,0.08313995847508426,0.06099482683328539,0.042105149741574976,
2/26/2024,1.2374767437778642,0.9195710455764079,0.7269562063532744,0.403211557568949,0.29291288354580214,0.22648321818276784,0.18626410481978617,0.15822811624239375,0.13648620475869322,0.12114330639626925,0.10836881292319767,0.10003546968281984,0.08344464356502534,0.06094953216282217,0.04206539617097249,
2/23/2024,1.2449517120280946,0.9226648811516576,0.7322719715993156,0.4092741901725203,0.2941111594825463,0.22795248972775095,0.1881758360013155,0.1597362100770514,0.13808919504581318,0.12239770590959687,0.10910761016606507,0.10024413832553059,0.08330290299761156,0.0612758667392006,0.042576441707610435,
2/22/2024,1.2364273204903675,0.9177257525083622,0.7255341288250294,0.40417327298095884,0.29250125380035374,0.22671327586148493,0.1870445507633569,0.16018627386361484,0.13779895409280574,0.12174031337172142,0.10873484095892305,0.09999751316808414,0.08338940531018224,0.061166766731203026,0.04249428005934064,
2/21/2024,1.2767818102317445,0.9214451441829627,0.7270923558533307,0.405682041192053,0.292333275635122,0.22715092668565262,0.18643652287576362,0.15878729715018824,0.1374718687517662,0.12132156027338503,0.10838379254488295,0.10021637841540976,0.08341202499655598,0.06105910415655558,0.042462741842694385,
2/20/2024,1.2778264680105167,0.9206243772832945,0.7277198537473932,0.40881509059775123,0.2929203242119893,0.22981644574926552,0.18510971972073165,0.15895969711755598,0.13852516518219282,0.12043961812789572,0.10816708307780587,0.1003502877611755,0.08335288456755663,0.06115607420864855,0.04267496998495535,
2/19/2024,1.2759226713532517,0.9193870752831446,0.7268245601872589,0.4085233903441541,0.2925005099686855,0.2279360629836127,0.18540654472019025,0.15830713472556113,0.13680287881210518,0.12114621351057409,0.10799238258045918,0.09956226897297427,0.08355205973704649,0.061087712486068924,0.042379362727658965,
2/16/2024,1.2776066871975358,0.9243081027009001,0.7313752755042167,0.40921340566612674,0.2925661199397176,0.2276993306706574,0.18677608104380727,0.15822075349222597,0.1368836981033814,0.12007209142205078,0.10875992066771545,0.10128661115329418,0.08394237052377651,0.062023571982538606,0.0430235401563932,
2/15/2024,1.275285839929639,0.9189729909969984,0.7279461629204338,0.41015255310486687,0.29479682790790207,0.228149658794484,0.18516587407959406,0.1576244621494327,0.13733135582410938,0.12133432778827302,0.10836729747319218,0.10031741651014503,0.08382059328825076,0.06178476651723219,0.043267930387586695,
2/14/2024,1.2783414203793555,0.9313053652014034,0.7358519189772181,0.41095572277871817,0.2943646186480118,0.228630478706215,0.18596813185281746,0.15762287511476725,0.1366854689007262,0.12136698342511565,0.10772178834636925,0.10005435856265166,0.08458433145501942,0.061524802104667486,0.04342037195788073,
2/13/2024,1.2674315975286845,0.9238605898123327,0.7276638346816853,0.40264048692168863,0.29262588018019287,0.22787340971608483,0.18556752510532437,0.15947368715939447,0.13865099397938252,0.12171284603810317,0.10864148062173928,0.1008450073468774,0.08443964825482997,0.06183562605515558,0.04329888652743197,
2/12/2024,1.2568402471315094,0.9106783075889862,0.7173716098747462,0.39877168740834,0.28999498176904925,0.22634508940836628,0.1859506102040429,0.1591605511739722,0.14061727233072752,0.12194284375005271,0.1091806477438153,0.10164675254799072,0.08397309630967165,0.062154762824699894,0.04273683310196841,
2/9/2024,1.2568402471315094,0.9133646742780384,0.7186020450980752,0.3980036623599581,0.2902559338849171,0.22609087884372236,0.18675495771999007,0.1588137144994075,0.14025661847062842,0.12203954675547823,0.10915350412760905,0.10165890935894595,0.08396887615818205,0.06215638953810654,0.042735613495456626,
2/8/2024,1.2462488967343335,0.9205921938088837,0.7242476991481954,0.39716472553639015,0.29193695643713724,0.2276163038839698,0.18535762967390923,0.1593761092879067,0.1385930564882596,0.12167936062872631,0.10973706876073308,0.1014497099201872,0.08377422811787127,0.06176221965660478,0.04320502542426663,
2/7/2024,1.2532037118868757,0.9125168236877528,0.7173487803873613,0.39671299583740716,0.2910393838627563,0.22575251367061,0.18568132369604573,0.15849139989054795,0.13767673959554916,0.12250464686474061,0.10998504580155188,0.10134969900878232,0.08379199621769384,0.061826984445340294,0.043590825679697076,
2/6/2024,1.2518747243052486,0.9120779438938351,0.7164198458379767,0.3947600510416276,0.2905378743682663,0.22602980655599314,0.18480522472646932,0.15884611218772537,0.13804660958241488,0.12239946362873688,0.11001174871310315,0.10133919073471898,0.08379610508847257,0.06182248642415278,0.043560275805143434,
2/5/2024,1.2601410934744264,0.892539815590947,0.7082751011046122,0.40257621303694613,0.28691082624839304,0.2256980700471578,0.1850720923742184,0.15833290156615565,0.13714659283552244,0.12198941342784231,0.10906229219408914,0.10056454867378406,0.08397469346345154,0.06186366785817121,0.0435201796083895,
2/2/2024,1.2436010591350408,0.9069180272681363,0.7082905440256333,0.38667219333803526,0.2853692170648756,0.22274901808992276,0.18332631639896846,0.15754553301547336,0.13636749373084367,0.1212535804559236,0.10921842698281203,0.10075899532304433,0.08338997493464362,0.06132295161530532,0.04384813472196658,
2/1/2024,1.2495590828924161,0.8970267092222404,0.7047057798367344,0.3924189488705929,0.2888221822159922,0.22423731246113743,0.18462741481405498,0.15940143933038353,0.13709481903660237,0.12244044598492465,0.1086805614364863,0.1009389188126697,0.08566542246378805,0.06197997591216442,0.04336003956869661,
1/31/2024,1.2446011458792423,0.8914285714285706,0.700053865920748,0.39597187042259563,0.29035116141862627,0.2248821494722799,0.18628063019227614,0.15866746601721626,0.137536868865892,0.12251063528223138,0.10990455653328635,0.10162733577117322,0.08518186396502614,0.06289283830048209,0.04273154896356335,
1/30/2024,1.2389770723104068,0.890759131459351,0.7010010290448294,0.3987478914565816,0.2909228917207054,0.22546664737322608,0.18649785020495724,0.1592887532808973,0.13780018488925805,0.12277142961521736,0.1103655803317638,0.1017469808038669,0.08560151176220554,0.06345029966048266,0.04240248538477687,
1/29/2024,1.2449339207048462,0.899714429699312,0.7078591544711585,0.4013758697997991,0.2952084207587884,0.22886043923386623,0.18770167577193408,0.16057520331952002,0.1396657636252252,0.12368057089128559,0.11232270779192532,0.10279803602018767,0.08499477348306961,0.0639468876460807,0.042279520275423366,
1/26/2024,1.2300220750551878,0.8867128144521343,0.6983305564381217,0.3992893373786046,0.29477669060189005,0.2275392701572203,0.18879068461684856,0.16016205573528453,0.1405176671113102,0.12416099335181219,0.11045738908850833,0.10243861157021339,0.0860718748604885,0.06366860397867047,0.04234532792809809,
1/25/2024,1.2416225749559082,0.9017496635262452,0.710461420260958,0.4021908387477824,0.2942107759019228,0.22700183434389842,0.19002890080712653,0.16116148792789353,0.13678541020676427,0.12353510808167556,0.11068399275896201,0.10110911994979066,0.08602902417617031,0.0643441398741631,0.042437108998822026,
1/24/2024,1.235994706660784,0.8903117101937665,0.7047739421507728,0.4029065538913681,0.29278582315354296,0.2272308411092414,0.18688825130642162,0.16144813723112517,0.13943142402218722,0.12251298625451668,0.11004887568448929,0.1010977208962105,0.08498190123305172,0.06393076269243192,0.04264723531404613,
1/23/2024,1.2237885462555065,0.8898633833698764,0.7031954338023585,0.4011395993295652,0.29341924239955475,0.22702739596418198,0.18637742573427474,0.1597904468935729,0.13924827966964504,0.12155183914014867,0.10949209431894591,0.10018551443416612,0.08356684759700439,0.06385422451763478,0.04154919059714768,
1/22/2024,1.2246344705361105,0.8846675712347354,0.7029792984075884,0.4032770639098029,0.292879578032883,0.2300289980055812,0.18639362973040186,0.15871343681274208,0.13908922400123025,0.12174209924118617,0.10941131630646606,0.10010390585289386,0.08364284754384688,0.06375869053404326,0.041641741185070025,
1/19/2024,1.2148213498014995,0.8966333953645744,0.7116165632917788,0.4051495625966606,0.2958295633544088,0.23033070171929815,0.18833432487222712,0.16006187476610556,0.1382587631887855,0.1224687915081848,0.11026829119310566,0.10000240965671381,0.08362735904747431,0.0638652637135424,0.041711250463285054,
1/18/2024,1.211479028697572,0.8905455777702471,0.7068514598906468,0.4030800531505445,0.2926567319857094,0.22681000155725517,0.186045513121047,0.16011365832508417,0.1385715239407066,0.12185735137925935,0.10992037396779875,0.09992198171661748,0.08375466732205528,0.06404443123359993,0.04116693798398785,
1/17/2024,1.210224768620538,0.8912197597699203,0.7073090827102781,0.4016589947260316,0.29176805882057977,0.22558347472355322,0.1843191854549291,0.15897436498577466,0.13827528483493445,0.122219976874125,0.10979006451845663,0.09963010364290703,0.08367563218583562,0.06385536028375949,0.041250199664610854,
1/16/2024,1.203345070422535,0.8803924885806129,0.6977964139201651,0.39845752517067634,0.28843439221007916,0.222775938495821,0.1841063712611355,0.15992658256186765,0.1387787301569876,0.12092804082600939,0.10906369561687512,0.0998666560193282,0.08400391778551164,0.06406723605206821,0.04091956477000025,
1/15/2024,1.1971892841458063,0.8727395639682278,0.6899660562227616,0.3939416916265772,0.28801188273895395,0.22409243881660057,0.18532693566756375,0.16003562606604405,0.1384154160610942,0.12178924834231353,0.10987798040958907,0.09995321204039875,0.08361100425607226,0.06381077830551973,0.04130981015038415,
1/12/2024,1.197022767075306,0.8687447346251052,0.6873621656804856,0.39458759411179223,0.28823969241377423,0.22611112734261063,0.18488873938516104,0.15978296540168824,0.13861948189280238,0.1214781100334772,0.11018182765056395,0.09978451418873568,0.08317965939119798,0.06409780942226018,0.04085308031776247,
1/11/2024,1.1919720767888302,0.8752941176470594,0.6969705998694113,0.39669154552123675,0.284693138709299,0.22485548507904873,0.18475528859110124,0.15896163184333556,0.13705501617819138,0.12078480257050295,0.10909505584309453,0.09938213630458925,0.08377405865940091,0.06376753193077445,0.041135793610458826,
1/10/2024,1.211672473867595,0.8938659535350162,0.7089619506476366,0.39531142394354024,0.2862904713468497,0.22606859406454927,0.1840268099191702,0.15769561639985152,0.13668873850928343,0.12074358183755685,0.10877285645821111,0.09924380399751342,0.08382281573769923,0.06372537678225232,0.04131397162632844,
1/9/2024,1.2090592334494765,0.890969899665552,0.7073366567284571,0.39264231967058194,0.2850190409884048,0.22561557541424815,0.18349873211476897,0.15610594639719633,0.13528961871223544,0.12043246478268266,0.10760108513115618,0.09870292455207519,0.08429670710859316,0.06389900828172301,0.0426531881763772,
1/8/2024,1.2325174825174816,0.9101236217841633,0.7195928804134528,0.39456202924402906,0.28577315596128017,0.2249170234935436,0.18281611731628278,0.15490507157139355,0.1344426184661227,0.12036011498421839,0.10935210398527495,0.09918525810263645,0.08309925953536723,0.06432405333245583,0.04241600678246993,
1/5/2024,1.2325174825174816,0.9127965252255272,0.7238698095862528,0.3937905562097823,0.28395138568651124,0.2240223752293975,0.1840211681373347,0.15715226066484522,0.1355445376443063,0.12058392982721955,0.1086640632716458,0.09919735354926473,0.08376249894346621,0.06413661234135848,0.04260630967456169,
1/4/2024,1.2232924693520149,0.9032690695725059,0.712103839272066,0.3865737122469062,0.28258584511097684,0.22563035060026504,0.18091629757903505,0.15600794527883455,0.13537956000762374,0.11999249966477876,0.10871869008219459,0.09922080458912408,0.08382653442248511,0.06405247742080977,0.042980766053523745,
1/3/2024,1.243998254037538,0.9036124521391713,0.7134230381015145,0.38978602495054915,0.2819821423771618,0.2241491006527534,0.18219043155524162,0.15674392282310468,0.13515256998263148,0.11999311102425025,0.1093551496165519,0.09970159261683342,0.08346522656207078,0.06477229678749996,0.04461923016934399,
1/2/2024,1.2459730082716591,0.8889626556016603,0.6966838409970446,0.3810311081014266,0.2836163900571549,0.22364320853080777,0.18147494681059317,0.15828712164602354,0.1360654918011619,0.12032436901895949,0.11094298605198283,0.10064829490935967,0.08299599664126056,0.06509735571707242,0.044298609027364044,
