Dates,0.503764545,0.750171116,1.002053388,2.001368925,3.003422313,4.002737851,5.002053388,6.001368925,7.003422313,8.002737851,9.002053388,10.00136893,12.00273785,15.00342231,20.00273785,30.00136893
7/1/2024,0.0012349999999999737,0.003952887671025776,0.009613317823770992,0.04411789723232062,0.08811687210872976,0.14015824800885004,0.191446749413633,0.22939843209329747,0.2666874999999999,0.32070727557709977,0.3664055517836135,0.3952584120001729,0.4668963106288851,0.5687768831634287,0.7650952886384209,0.8265459393134115
6/28/2024,-0.004322500000000017,-0.010553658676014863,-0.0161416003938516,-0.04618633514709474,-0.07921964387767974,-0.11273673077145,-0.14608506075055147,-0.16713406790670077,-0.20393749999999844,-0.19609636221144883,-0.21914710586884784,-0.28575817846134033,-0.3012976893711133,-0.37884811683657355,-0.5216826740982851,-0.43765180180983615
6/27/2024,0.0,0.003939434018066294,0.009653399606148501,0.017727792691142774,0.04696969478445785,0.054090513923622574,0.06770009929635903,0.08645311851195522,0.1254742651723531,0.07133886221144832,0.14335139413114936,0.2193738692311003,0.27489754850310744,0.347652846982665,0.4433952886384135,0.33189849959421375
6/26/2024,0.0012349999999999737,0.003979794976944525,0.009693481388525686,0.026241106610260512,0.027096678798049226,0.03612592174874981,0.06770009929635903,0.05409790945772734,0.04710539137940884,0.08896591336565175,0.04393863291146471,0.04380250246168854,0.0517273647349167,0.06337688316342825,0.08148278863842123,0.1669356981901607
6/25/2024,0.0030875000000000438,0.007623248629903929,0.009365063170902748,0.013465292691142106,0.012446856122320191,0.009215921748748792,0.0002467990618132885,7.395472886424725e-05,0.0,0.017773637788549783,0.01191773647869106,-0.022112042769071947,-0.00017763526508219796,0.03178938316342893,0.12169528863841324,0.11198825847097318
6/24/2024,0.0012349999999999737,0.00400670228286349,0.011920514101476251,0.030494257745554757,0.0615795625168856,0.08992624800884919,0.135245949179085,0.17541145472886527,0.20393750000000124,0.21387000000000175,0.23895539413114947,0.28533659538488104,0.33724039178793813,0.37928072361534243,0.5238643631650235,0.7165606981901685
6/21/2024,-0.0024699999999999475,-0.011709844064177553,-0.019706355046720296,-0.06582889338973995,-0.10045748253981414,-0.11636407825125014,-0.1460048510554602,-0.17522656790670346,-0.20393750000000124,-0.23174136221145122,-0.23906460586884742,-0.26379067846133686,-0.3115721082120665,-0.34726061683656856,-0.4814260995716814,-0.6575018018098412
6/20/2024,0.003087499999999934,0.006359434018066457,0.010122104062090931,0.05005735063820411,0.09483928199532983,0.14920202453347406,0.1915701489445386,0.23209593209329835,0.2666874999999999,0.3207561377885496,0.33859749999999983,0.39523432153866084,0.46181239178793826,0.568805723615344,0.644501863165021,0.9913731981901724
6/19/2024,-0.007409999999999951,-0.016630565981933697,-0.03483088775967125,-0.09735035844415289,-0.13892949852622427,-0.20774495424682723,-0.28102251110237036,-0.345161672433816,-0.39219607827588143,-0.4455625,-0.5378271058688481,-0.5932429523075594,-0.7216287136226716,-0.9473885082942675,-1.0444672113615834,-1.5368716812482195
6/18/2024,-0.0024700000000000572,-0.0021374732878525417,-0.0017701003938517122,0.004905234448497567,0.0005993241495040009,0.0038929429684485977,0.00023445910872232423,-0.007996358852476066,-0.04704534344823339,-0.03564499999999924,-0.02804831760654565,-0.04405545230756332,-0.05208263526508109,-0.1261769572884942,-0.11949156230837973,-0.16283930180983225
6/17/2024,-0.004940000000000004,-0.009370565981933638,-0.01575706768090067,-0.04707155617356333,-0.07912883718835992,-0.10553122016159917,-0.12355538084436801,-0.148288545271135,-0.14127328275882223,-0.19599863778854915,-0.195322554085232,-0.1978640879998262,-0.23375013526508182,-0.25258463819232774,-0.40095702504508574,-0.492614301809835
6/14/2024,-0.0012349999999999737,-0.009370565981933638,-0.014299100393851643,-0.03686960276767993,-0.08578586625865181,-0.15217030172662513,-0.21355070093818815,-0.2696760452711372,-0.3137500000000017,-0.37432136221145135,-0.39443202704261604,-0.43945840707680084,-0.5296086352650838,-0.6631932977404037,-0.6422760995716781,-0.8223742415290264
6/13/2024,0.0,0.00022871210030990773,-0.006929100393851798,-0.037731451632385116,-0.07921964387767856,-0.10741867042612664,-0.13484490070364066,-0.16181302263556563,-0.18824999999999878,-0.17832272442289904,-0.21909249999999886,-0.24176295230755912,-0.27009784608628373,-0.25257310201155936,-0.24004091325517526,-0.4376216812482135
6/12/2024,-0.0012349999999999737,-0.004611287899689989,-0.008851763958605801,-0.04631488203679382,-0.08591662789127055,-0.11638867042612487,-0.1573499007036422,-0.19418302263556686,-0.23531250000000056,-0.2673375000000006,-0.2988171058688497,-0.3516004523075607,-0.41022002985448364,-0.599966384926953,-0.762759338728581,-0.8223893018098377
6/11/2024,0.0006174999999999869,0.0038318047943910805,0.0032886951502054135,-0.02080999852208456,-0.052740450566997776,-0.07153867042612581,-0.07861325058636727,-0.10248281358134069,-0.10983823482764747,-0.14258000000000012,-0.16736160586884824,-0.1539531784613392,-0.20259292444387242,-0.22100867437309682,-0.320421838728569,-0.4375915606865909
6/10/2024,-0.0006174999999999869,0.005068712100309804,0.01763213790254147,0.06862537334409637,0.13319506541941203,0.19397332957387362,0.258992599296359,0.31291000000000146,0.3608125000000007,0.40986863778855087,0.45005905178361316,0.4612211381539497,0.5811441539137147,0.7266393979884365,0.8859311240081174,1.2112834393134129
6/7/2024,-0.0006174999999999869,-0.0033340196348930337,-0.014319141285040235,-0.042122498522084106,-0.08593478922913382,-0.11993732294632552,-0.16855921086782358,-0.1904361045271151,-0.23532107827588197,-0.2816443622114489,-0.31877829056392487,-0.3077377236920939,-0.39462010821206656,-0.5052557977404015,-0.6823784132551801,-0.93225406068659
6/6/2024,0.0,0.0002690730591881394,0.00032065425901681887,0.00047912931615234466,0.00036322675727458,-0.0015431598162747573,-0.011073570680184776,3.993555358654976e-05,-0.015733822689764854,0.014170048019389356,0.021401688262308507,-7.227138453620752e-05,0.005005759324317723,0.00012112989805663998,0.0012120494815244954,0.0021084393134095025
6/5/2024,-0.0006174999999999869,-0.003360926940811783,-0.008891845740983312,-0.06772087068384772,-0.11920177324272523,-0.17915407825125196,-0.22489575058636616,-0.2842395870819788,-0.29815171406917423,-0.3386274999999991,-0.3721528220944221,-0.3955523156306225,-0.4725131352650832,-0.5368721381923329,-0.5617629505184778,-0.8772915606865912
6/4/2024,-0.0018525000000000702,-0.0058078342467309104,-0.01630192752336001,-0.06358691757354765,-0.11923809591845175,-0.18817326260099967,-0.25865325058636746,-0.31017552263556725,-0.345125000000001,-0.4099175000000007,-0.4502119482163832,-0.7469913618460481,-0.5919017406756834,-0.7263625296500237,-1.004034338728576,-1.2620591812482156
6/3/2024,-0.0018524999999999605,-0.005834741552649445,-0.00901209108811421,-0.03808203405883763,-0.07943757993204353,-0.14339703912562482,-0.21370495035181922,-0.25622552263556597,-0.3137071086205891,-0.35649886221144855,-0.39840460586884757,-0.1984904399991361,-0.5188368376819023,-0.63160579774041,-0.8030159132551775,-1.0971415606865866
5/31/2024,0.0018524999999999605,0.003673151141431507,0.0020429089118855544,0.021546221617635815,0.038744436054364874,0.062814592174875,0.09002000000000009,0.10793697736443342,0.1255000000000001,0.14253113778855028,0.15928539413115114,0.19758704769243934,0.23339486473491744,0.2844317022595929,0.3631465867448191,1.3761709393134094
5/30/2024,0.0,0.003961936703076475,0.007532732036450857,0.022445465941162143,0.061343465124655,0.09872410278472424,0.13506084988272654,0.17537447736443196,0.20393749999999844,0.23164363778854838,0.25887289413114906,0.3074847738462231,0.33720486473491523,0.41078170225959587,0.564209086744822,0.7718244038063645
5/29/2024,0.0006174999999999869,0.0038587121003100452,0.00902436802069701,0.06337948923821991,0.11322761047611117,0.17949836869949992,0.23636419976545378,0.28277195472886424,0.3294375000000014,0.3920461377885513,0.4580478941311518,0.48328500000000146,0.5966943376819053,0.6634817022595904,0.8457186240081183,1.1015994038063575
5/28/2024,0.0030875000000000438,-0.005794380593771429,-0.012312558375163526,-0.029426149952962315,-0.04615243458058769,-0.0715878547758753,-0.0786749503518201,-0.0938005243657128,-0.0941232843448245,-0.10693500000000088,-0.13942250000000056,-0.15383272615377885,-0.18184513526508292,-0.22102597864423812,-0.2802313759918793,-0.32744065647444287
5/27/2024,-0.0006174999999999869,-0.003508917123365227,-0.00350463197930292,-0.01237848716913834,-0.012939934580589573,-0.0267624469507494,-0.022381600469093876,-0.04038854527113488,-0.06270710862058883,-0.0891124999999981,-0.07972460586884728,-0.08793022615378027,-0.11955913526508058,-0.15785097864424508,-0.19980637599187384,-0.27246309619363274
5/24/2024,0.0012349999999999737,0.003724175570715653,0.003885408911885515,0.02597232674998028,0.06014572675727448,0.09879296087437478,0.14643674941363197,0.18886197736443167,0.2353124999999978,0.30293363778855004,0.3067294999999998,0.37338727384622167,0.4306125485031087,0.5370624851749886,0.7250811240081209,0.9916744038063598
5/23/2024,-0.0012349999999999737,-0.004732370776324684,-0.01087463197930309,-0.037918428926493074,-0.05936478922913319,-0.04467785477587428,-0.05604655082091493,-0.08085104527113401,-0.07839460862058849,-0.12470863778855065,-0.10764186939015538,-0.15373636430773058,-0.10402316231809827,-0.09467597864424082,-0.1193593387285733,0.002349403806361383
5/22/2024,-0.004940000000000004,-0.009599278082243545,-0.012757213761679908,-0.012378487169139097,-0.006224789229133148,-0.017669486076377493,-0.0335415508209134,-0.021543022635566695,-0.03128921724117687,-0.017871362211449457,-0.03983500000000269,-0.043995226153781195,-0.07796408115904858,-0.12623463819233044,-0.11935933872858043,-0.9869304153512031
5/21/2024,-0.0006174999999999869,-0.0023392780822437,0.00016032712950840943,0.003865757154389327,0.007096533446594264,0.009215921748750385,0.02269009929635799,0.005483745674636982,6.862620705685441e-05,-0.017822500000002784,-0.01997210586884856,-0.022027726153777755,-0.02609460821206336,-0.03150097864424218,-0.03891230146527988,-0.052793819563363556
5/20/2024,0.0006174999999999869,0.0036972682647971188,0.005727908911885476,0.03968010601909332,0.0934526657141672,0.13479592174874772,0.1690034491790863,0.21043458189154743,0.25105146965529423,0.3029336377885532,0.33854289413115085,0.37338727384622167,0.4410503917879359,0.5370740213557569,0.7653376985347173,0.9365311804366543
5/17/2024,0.0018524999999999605,9.417557071573057e-05,0.0020429089118855544,0.0005375597205612226,-0.006097659864086809,-0.03560948607637552,-0.044794050820913166,-0.059293231689796395,-0.07836887379294426,-0.08911250000000126,-0.1275266058688491,-0.1318652261537754,-0.17142860821206582,-0.18943847864424443,-0.2801432269386702,-0.10778644012498503
5/16/2024,-0.0024699999999999475,-0.008416185388162321,-0.02188955019692567,-0.08898662636032047,-0.18546332120195097,-0.2689032626010011,-0.37111655082091427,-0.44235302263556825,-0.5176446086205904,-0.5881425000000001,-0.6295240540852319,-0.7249636356922663,-0.8410244244438736,-1.042283674373096,-1.3659027642019779,-2.031398638720917
5/15/2024,0.0,1.3453652959482199e-05,0.00012024534713122525,0.00042069891174346675,-0.0062429505669987645,-0.008822446950749784,0.00012339953090564483,-0.002653127162680915,0.015721813103528093,0.0,-5.460586884898477e-05,-0.00012045230756034588,0.010238891787934943,8.652135575714758e-05,0.08172519853471755,0.11209368043664268
5/14/2024,0.0012349999999999737,0.0024334536529594304,0.005647745347131108,0.011503198911743381,0.013666388095139913,0.009117553049249836,0.00015424941363305545,-0.01345052263556639,-0.015601717241177206,-0.017871362211449457,-0.039889605868848134,-0.02208795230756378,-0.036461397390858595,-0.06310001482500988,-0.0790807269386745,-0.10775631956335262
5/13/2024,-0.0006174999999999869,0.0024334536529594304,0.007510286238319661,0.023433524479390754,0.03358299129241988,0.07188296087437535,0.09014339953090574,0.1213874999999998,0.12558578275882257,0.14253113778855028,0.17914828826230528,0.17567977384622196,0.20747789178793627,0.25275768090383643,0.2828317730613178,0.3869061804366466
5/10/2024,-0.0018525000000000702,-0.0023661853881622344,-0.005715631979303004,-0.033667615007375244,-0.05941927324272533,-0.07156326260100056,-0.08989660046909444,-0.1229690226355675,-0.15683210862058963,-0.1782738622114492,-0.20879000586885074,-0.2197954523075596,-0.25966710821206296,-0.3158173190961626,-0.36059026420197793,-0.21768131956336004
5/9/2024,0.0037050000000000308,0.00974726826479699,0.014896318951270639,0.03447629180439236,0.06012756541941123,0.0719813295738743,0.09014339953090574,0.11760656271627037,0.1411926469655286,0.17817613778854952,0.20865458331410738,0.24155095624625916,0.28533539178793466,0.3475201809038344,0.44368177306132867,0.002243981840691884
5/8/2024,0.0012349999999999737,0.0013041755707157046,0.0005248189512707486,-0.01241120819560816,-0.019564273242724993,-0.035683262600999736,-0.0448866004690954,-0.05230931358134023,-0.06273284344823585,-0.07129000000000164,-0.07972460586885081,-0.08793022615378027,-0.11433310821206516,-0.09470481909616174,-0.19971822693867908,-1.2620591812482156
5/7/2024,0.0,-0.007179278082243596,-0.020127213761680075,-0.08491110365442851,-0.15905677324272557,-0.24201785477587645,-0.3149466004690937,-0.3873343762976094,-0.4549254904137647,-0.5168524999999985,-0.5896126058688477,-0.6371177261537764,-0.7683503190332706,-0.9475269424634823,-1.2050748014652837,-1.6470677663027915
5/6/2024,0.0,0.0,4.008178237718418e-05,0.0002337216176355117,0.000290581405820372,9.836869950054882e-05,9.254964818023304e-05,0.0,0.0,0.0,-8.736939015483758e-05,-2.4090461512069173e-05,-0.00017763526508219796,8.652135575714758e-05,0.0013001985347192635,0.001807233697202566
5/3/2024,0.0012350000000000833,0.0,-0.0054874182176230255,-0.016816278382364127,-0.026279418594179062,-0.053721631300498306,-0.0786749503518201,-0.09441250000000037,-0.10981250000000045,-0.14258000000000012,-0.1474768693901545,-0.19773159046151179,-0.20779763526508238,-0.2842009786442424,-0.5616748014652758,-1.4272177663027963
5/2/2024,-0.0024700000000000572,-0.007286907305918594,-0.018813540891188647,-0.0338779644632466,-0.046206918594179816,-0.07171081565025059,-0.08995830023454726,-0.10843949999999883,-0.10981250000000045,-0.10698386221145072,-0.13708700586885156,-0.13192545230756147,-0.18180960821206466,-0.22105481909616467,-0.24008498778177978,-0.3281484896725165
5/1/2024,0.0006174999999999869,-5.381461183771385e-05,-0.00010421263418041704,0.00024774491469324865,-0.019618757256317128,-0.008945407825125071,-0.011190800234546938,-1.4790945778120345e-06,-0.015642892965413546,-0.01782249999999962,-0.038344259033433296,-6.745329223145237e-05,0.015393864734918392,0.031645180903841164,0.0012120494815244954,-0.05333598967251261
4/30/2024,0.0,0.001142731735202993,0.0021067873658196664,-0.013392255085306764,-0.05288574126990737,-0.11653622347537648,-0.1462208002345481,-0.1963425017301468,-0.23531078434482428,-0.28516000000000025,-0.29094839643277165,-0.3514318190769762,-0.4153963190332725,-0.5053307829153958,-0.6422099877817784,-0.8228260499533271
4/29/2024,0.0018525000000000702,0.005996185388162157,0.012428795544056969,0.04623132615881309,-0.00647541569165341,0.07171081565025059,0.04507169976545387,0.04853281358134184,0.06273284344823585,0.0712411377885518,0.04772555178361323,0.04389886430773291,0.03617718096673076,0.06324421708460325,0.08161501221822053,-0.10829848967251143
4/26/2024,-0.0012350000000000833,-0.002446907305918698,-0.0015381308518030705,-0.04493942951765953,-4.7219478446120175e-05,-0.08952785477587492,-0.1238391997654522,-0.13653047736443383,-0.15687499999999946,-0.196096362211452,-0.1857949176065424,-0.24170272615377697,-0.25970263526508586,-0.347375978644241,-0.7628474877817758,-1.2076087307957626
4/25/2024,0.0,0.0023930926940811986,0.003644918217622737,0.0470160468896996,0.11306779070290955,0.18829622347537497,0.2587149503518183,0.33880156271626993,0.40788014696552854,0.4811097755771027,0.5361070202531201,0.636896093907867,0.7005753917879396,0.8529201809038348,1.0063262141118186,1.1557335883618214
4/24/2024,-0.0006174999999999869,-0.0024199999999999482,-0.001882581782377145,0.01302122161763524,0.03346675873009315,0.062814592174875,0.10124165011727244,0.11336895472886374,0.12554289137940994,0.14253113778854712,0.16723055178361423,0.1537363643077345,0.18145433768190025,0.1895826809038378,0.28245713958521507,0.49612334723857066
4/23/2024,0.0006174999999999869,-1.3453652959482199e-05,-0.005547540891188475,-0.02103203405883799,-0.046206918594179816,-0.04477622347537483,-0.04497915011727163,-0.07062273168979634,-0.0784117651723541,-0.10698386221144755,-0.1275266058688491,-0.13192545230756147,-0.16630916231809603,-0.12632115954808198,-0.20007082315148672,-0.6580590321998113
4/22/2024,0.0024700000000000572,0.009653092694081258,0.022029836435245486,0.04629209377939915,0.10653425873009277,0.15261296087437523,0.19135419976545273,0.2622029163783087,0.2824110287587043,0.37417477557709866,0.44607555178361535,0.5051561381539527,0.596680126860697,0.6950230575365219,0.8856446395852166,1.265523045834527
4/19/2024,0.007409999999999951,0.021806907305918714,0.036850000000000195,0.09913307048234013,0.14648369768698416,0.15263755304924995,0.18010169976545298,0.1781311411475238,0.2195992651723539,0.23174136221145122,0.21909250000000238,0.1976472738462215,0.243726126860699,0.28435671708460414,0.40309463958521247,0.5510256061153339
4/18/2024,-0.0018524999999999605,-0.0035223707763247097,-0.0054874182176230255,-0.046607034058837454,-0.1258805959184528,-0.17040540782512642,-0.24752415011727333,-0.3037458954728855,-0.3451164217241196,-0.39209500000000114,-0.45821171173769526,-0.4834656784613361,-0.597120662318097,-0.7896298190961638,-1.0847458231514822,-1.427624393884663
4/17/2024,-0.0012349999999999737,-0.0035223707763247097,-0.00401341821762286,-0.029650522705892166,-0.052958386621362756,-0.05379540782512412,-0.05632419976545163,-0.044805123702392084,-0.0627191182068228,-0.0891124999999981,-0.062306417606543645,-0.08799045230756239,-0.130011189371116,-0.15793750000000223,-0.2805398976780824,-0.6031718336038496
4/16/2024,0.0012349999999999737,0.004934175570715627,0.005952114495327998,0.04701838410587601,0.11308595204077398,0.17050377652462376,0.2250191501172718,0.3118664982698571,0.3608142156551742,0.44551363778855013,0.5496618414268902,0.6149165486771133,0.674480783575867,0.694925000000002,0.7649410277953123,1.4853429252728996
4/15/2024,0.0024699999999999475,0.004961082876634807,0.012937581782377238,0.055634535536753016,0.0799824200679566,0.10776296087437459,0.1462825000000009,0.14743436764688347,0.20393406868964867,0.19609636221144883,0.16977791668589515,0.19755813913863035,0.2591697294698347,0.37893463819232504,0.4833874160054186,0.6060634075193796
4/12/2024,-0.006174999999999978,-0.019238917123365323,-0.03859229554405687,-0.09859784797795608,-0.14588074126990774,-0.1972170391256237,-0.24752415011727333,-0.29719054527113536,-0.34503921724117853,-0.37432136221145135,-0.43823960586885025,-0.4834054523075618,-0.5712747434771432,-0.7265701809038375,-0.9240500839945872,-1.31763915276142
4/11/2024,0.0,0.010930360958878215,0.033164999999999945,0.12473144264410374,0.23276355233552928,0.3320129608743746,0.45013084988272783,0.547125475634286,0.6275874984139993,0.695077500000001,0.7965907882623062,0.8785795476924405,1.0377802565228549,1.2002384786442455,1.4484874160054124,2.0900207869577545
4/10/2024,0.0,0.00016144383551292663,0.00018036802069700152,0.008922326749979887,0.000381388095139017,0.00017214522412476542,0.00012339953090564483,-0.006920317041631809,-0.01562402075847166,-4.886221144983649e-05,-0.01997210586884856,-0.022087952307559878,-0.02627224347714556,0.06303079774040528,0.08121834147882263,0.0014759075193827465
4/9/2024,-0.0006174999999999869,0.003791443835512849,0.005707868020696884,0.025995698911743678,0.046842565419411515,0.08090214522412463,0.11264839953090526,0.13494895472886376,0.15691789137940929,0.14258000000000012,0.1592307882623057,0.17561954769243981,0.22287175652285005,0.25264231909616397,0.32249334147881753,0.44114578695776047
4/8/2024,-0.0012349999999999737,0.0014252584473503998,0.011235368020697092,0.07291825715438892,0.146498226757275,0.19756132957387482,0.24770924941363381,0.29895695472886485,0.34516789137941084,0.40981977557710103,0.43807578826230326,0.5051320476924368,0.5810375727546645,0.6948500148250132,0.8854683414788126,1.3205457869577613
4/5/2024,-0.0030875000000000438,-0.0033743805937712654,-0.007089427523360208,-0.012203195955911706,-0.01947346655340517,-0.03565867042612658,-0.04485575058636799,-0.06142312889282731,-0.09408897124129609,-0.0891613622114511,-0.11170181760654173,-0.15383272615377885,-0.13008224347714334,-0.0632615213557558,-0.16005665852117937,-0.2183740924806223
4/4/2024,-0.0006174999999999869,-0.0009274732878525675,-0.00010796841454842587,0.0005959901249701006,0.013739033446594122,0.018136737399000718,0.02265924941363258,0.032429163783092144,0.06272426517235444,0.03564499999999924,0.051588918872150336,0.06575795723093009,0.05165631062888474,0.09476249999999797,-0.03946323304778647,-0.5481490924806153
4/3/2024,-0.0006174999999999869,-0.0009274732878525675,-0.0011974357015979867,0.015090827341145299,0.020417856122320492,0.045046737398998546,0.06766924941363361,0.10797395472886434,0.1412303913794096,0.17812727557710284,0.21892868239345545,0.21955454769243887,0.29557428357586496,0.3790788404519184,0.6440611178990114,0.441040364992091
4/2/2024,0.0006174999999999869,0.0014925267121473807,0.0076505724766401315,0.04412490888084986,0.10012059158717633,0.1347959217487493,0.18022509929635863,0.18357790945772745,0.21971078275882058,0.2672886377885476,0.30662028826230536,0.39523432153866084,0.4409580214500939,0.5370336447230676,0.6843617669522124,0.6607698827456152
4/1/2024,-0.004322500000000017,-0.008187473287852628,-0.0114513048497946,-0.04872513741768351,-0.0724972339910773,-0.09842407825125052,-0.1235615508209135,-0.14290833621690888,-0.17245956068941384,-0.196047499999999,-0.2191798693901537,-0.2636340904615104,-0.29612850560292164,-0.315828855276931,-0.40137573304779306,-0.5484804186584449
3/29/2024,0.0,0.00028252671214740665,0.004774719684918603,0.026234094961730507,0.047078662811638576,0.06303592174874924,0.06773094917908444,0.09448645472886462,0.10989828275882291,0.10693500000000088,0.12340113060984394,0.1317206833847069,0.18141881062888657,0.15802402135575938,0.24202426695221468,0.3309195813415656
3/28/2024,0.0,0.00028252671214740665,0.001874817823771352,0.009226164852906353,0.02052682414950476,0.02715592174874841,0.033942599296359746,0.02708593209329699,0.0314607827588218,0.035596137788549406,0.027808051783617192,0.043838638153954695,0.02054883768190184,0.06320384045191957,0.040983804215514084,0.056107081341561754
3/27/2024,-0.003087499999999934,-0.004557473287852705,-0.00547914946327801,-0.020597311850036788,-0.03923751451263307,-0.06254407825125129,-0.08983490070364161,-0.10782604527113585,-0.18816421724117632,-0.19609636221144883,-0.2192017117376933,-0.26367022615378044,-0.3064952947817168,-0.3789865510057771,-0.44158823304778505,-0.6034429186584339
3/26/2024,-0.0012349999999999737,0.00029598036510688884,0.003012383249672683,0.02541665320437646,0.040454324149504325,0.045071329573874885,0.09017424941363314,0.09988145472886403,0.14110171724117732,0.16040249999999973,0.1711812882623026,0.19758704769243934,0.23332381062889007,0.28434518090383576,0.3626838042155144,0.49580708134156215
3/25/2024,0.0006174999999999869,0.0027428876710258016,-0.030861559502663026,0.0058605719602563555,0.007245456417076275,0.018136737398999125,0.0002467990618132885,0.00814426831020456,0.01567034344823406,0.01782249999999962,0.03572044591476733,0.021871138153951256,0.03608481062888415,0.03164518090383555,0.040983804215514084,0.056107081341561754
3/22/2024,0.0,-0.0008736586760148536,0.03103416356475456,-0.011829241367695796,-0.045898175850496194,-0.08050867042612563,-0.1235924007036429,-0.1617760452711347,-0.18824999999999878,-0.23169250000000138,-0.278932369390156,-0.28572204276907026,-0.3635694785499074,-0.44217885527693396,-0.5622036957844874,-0.7133679186584316
3/21/2024,0.0,-0.006937112328974421,-0.02535810857208952,-0.08878562576915477,-0.15225082120195169,-0.1792278547758746,-0.20242160046909405,-0.22115802263556866,-0.23531250000000056,-0.2673863622114473,-0.25508597525900406,-0.28566181661529205,-0.30650950560292506,-0.3474163552769303,-0.4415661957844828,-0.6034278583776324
3/20/2024,-0.0012350000000000833,-0.004597834246730936,-0.014094935701597712,-0.056472428335326834,-0.06593464387767885,-0.10739407825125191,-0.14609740070364044,-0.169846358852475,-0.21956495206882545,-0.23174136221145122,-0.26293284234753894,-0.2856738618460461,-0.3428003731393033,-0.4105682829153979,-0.5622036957844874,-0.8232778583776179
3/19/2024,0.0012350000000000833,0.002635258447350589,0.013097908911885319,0.05258212961173514,0.08026210467105854,0.1347467373989998,0.18019424941363324,0.25097843209329745,0.29806249999999923,0.32080499999999945,0.35051523647869093,0.3953306833847091,0.45652952145009446,0.5686499851749879,0.7647867669522178,1.04543208134156
3/18/2024,0.0,0.003845258447350348,0.012829613367828811,0.05179039723232091,0.09354347240348466,0.11688051392362284,0.1577200992963571,0.16745207324082254,0.1725796565517675,0.1959986377885523,0.19912039413115032,0.1976472738462215,0.23332381062888546,0.2843740213557623,0.3626838042155144,0.550769581341561
3/15/2024,0.0012349999999999737,0.005095619406228553,0.01548526875434462,0.06549116485290546,0.11350729507921312,0.17067592174875015,0.2252659491790871,0.2698979094577275,0.3137071086205891,0.3742236377885485,0.4380757882623068,1.1421895476924389,0.5447538106288882,0.6950115213557535,0.9256588042155167,1.2103346416223777
3/14/2024,0.0012349999999999737,0.003912526712147544,0.007830940497337133,0.029767967419077893,0.05375748548736731,0.07205510609850012,0.09026679906181337,0.08808640945772958,0.12545710862059029,0.14258000000000012,0.15131839413115203,-0.4815986676941683,0.25817497198537803,0.3159903618076713,0.4029183414788158,0.550769581341561
3/13/2024,-0.0037050000000000308,-0.004544019634893223,-0.01094251861147466,-0.024759311554452337,-0.03921572090719504,-0.04455489390150059,-0.04476320093818775,-0.03929031704163303,-0.04704191213788083,-0.053467499999998856,-0.03194444821638507,-9.636184604827669e-05,-0.01578466231809646,0.00011536180767245607,0.08121834147881549,0.11106958134156057
3/12/2024,-0.003087499999999934,-0.005727112328974232,-0.008407108572089421,-0.002591974338276848,0.0006392790928041103,-0.017620301726624828,-0.04473235105546034,-0.0608303814880441,-0.07842034344823551,-0.08911250000000126,-0.09958750000000141,-0.13180500000000112,-0.1403779785499066,-0.15780483392117162,-0.20022508399458827,-0.273667918658441
3/11/2024,0.0,-0.003307112328974499,-0.017984100393851562,0.0008647699852503333,0.1600738081630939,0.26040051392362296,0.04522594917908492,0.04920839028245138,0.48630906868964824,0.08911250000000126,0.08763700000000096,0.10977727384622335,0.12954933768190596,0.15808170225959,0.20189991600541746,0.220994581341568
3/8/2024,-0.0037050000000000308,-0.010607473287852576,-0.012596886632171499,-0.07830086920593189,-0.2978228197281746,-0.448106525202001,-0.2706152978890776,-0.3333104215687439,-0.7988924231696667,-0.464655417497708,-0.5178877635213089,-0.5931465904615151,-0.7528356623180983,-0.915893297740404,-1.0849000839945837,-1.4278954789392473
3/7/2024,0.0024700000000000572,0.007502165753269235,0.014712195150205628,0.031536072255840174,0.04710772095222262,0.07203051392362378,0.06776179906181384,0.08909145472886282,0.09416789137940784,0.12470863778854749,0.14337323647868894,0.15368818338471035,0.15543078357586887,0.2212567022595943,0.2019439905320077,0.27595708134155705
3/6/2024,-0.0018525000000000702,-0.004570926940811972,-0.008467231245655196,-0.05286843939269001,-0.09903091131535141,-0.15219489390149987,-0.20235990070364124,-0.256166358852475,-0.28235784344823395,-0.32080499999999945,-0.3505698423475399,-0.3955113618460477,-0.4934172434771449,-0.5999894572884954,-0.6827750839945852,-0.878255418658428
3/5/2024,-0.003087499999999934,-0.0033743805937712654,-0.0014817639586059577,-0.012892090823567437,-0.026006998526223127,-0.05357407825124987,-0.06736075058636751,-0.08626083621690915,-0.109752452068825,-0.12475750000000049,-0.16332349999999793,-0.153892952307561,-0.18202277053016513,-0.22093945728848657,-0.3610310094679875,-0.6583903583776312
3/4/2024,-0.0018525000000000702,-0.006977473287852653,-0.012496682176228865,-0.04531280020150671,-0.059234027596515616,-0.09847326260100159,-0.13487575058636606,-0.19147812716268167,-0.2195906868964697,-0.23169249999999822,-0.27094352704261726,-0.30759318092302546,-0.36369027053016584,-0.4420519572884931,-0.5621375839945806,-0.7683605392200629
3/1/2024,0.0,0.000242165753269175,0.0003807769325825951,0.0006777926911423782,0.0005811628116395639,0.00014755304925002656,0.00012339953090564483,-3.6977364433321555e-05,4.289137940983734e-05,4.886221144983649e-05,0.022209309436076446,-7.227138453620752e-05,-0.0003552705301643959,0.0001730427115086841,0.04104991600541373,0.16600196077994653
