Date,3m,6m,9m,1y,2y,3y,4y,5y,6y,7y,8y,9y,10y,12y,15y,20y,30y
2023-08-31,,0.07250000000000023,0.03500000000000014,0.007500000000000284,-0.02626566822480747,-0.012941655471638391,-0.006264584888636904,-0.00621875497381108,-0.001477582716115755,0.00037127333827369213,-0.0002028231369828326,0.00044001920965541785,0.0013333712983567558,0.0002845360108123529,-0.0007812457816638307,-0.004885296661522265,-0.0016513894503713544
2023-08-30,,0.07750000000000012,0.04499999999999993,0.00749999999999984,-0.02282158600784312,-0.013274248620948281,-0.005956419508363897,-0.00563444834559812,-0.0018573496092426645,-0.00010021571743079605,-0.00020272502103457768,0.00087205330156781,0.002495761814761188,-0.0007524183723055522,-0.0009423835252113655,-0.004593226251697224,-0.0021814652051919126
2023-08-29,,0.0950000000000002,0.05000000000000071,-0.0050000000000003375,-0.019631151699455174,-0.014198991144700912,-0.0055260087217385845,-0.0064313489683467395,-0.0034360954048739956,0.0002147930878417803,-1.201946495665851e-06,-0.00024904780186085773,-0.000447919346060921,0.0010640635732714898,-0.001202618931968491,-0.003906035913595396,-0.00015271035021191537
2023-08-28,,0.10499999999999998,0.04000000000000048,0.004999999999999893,-0.024568558510953853,-0.012723293426949223,-0.005085142781247942,-0.00595957294805638,-0.0031703154265243505,0.00032833465415116336,-0.0003461481900837171,0.0005171956061826855,-0.0007773217346485062,0.0012692714648872006,-0.0013626277621829885,-0.0038078572032786973,-0.00044270933922252453
2023-08-25,,0.11750000000000016,0.04250000000000087,0.004999999999999893,-0.019733804878729888,-0.012742765778219756,-0.005037319508387039,-0.004607956188231288,-0.0008667932386869914,0.0015907541429776018,0.0003240891667735113,0.0009019516899257951,0.0012634165735203595,0.0006890169442845817,-0.0006546869316457204,-0.00443019120785193,0.0012244800632452701
2023-08-24,,0.10000000000000009,0.040000000000000924,0.00749999999999984,-0.024470436230423775,-0.010333369801123649,-0.007125772065078806,-0.0066322919385606305,0.00021743981932331735,0.002012532661267219,-0.0008066329643932058,0.0019952491963057817,0.0016537611791704876,0.0007239531979008618,-0.0004294576699068742,-0.004002810156386261,0.0004752454041629939
2023-08-23,,0.09750000000000014,0.040000000000000036,0.01750000000000007,-0.02571968146027004,-0.009434966275581047,-0.005642015937400213,-0.0024891574748164835,0.00012989583666511706,0.0009148866281560863,0.0013277451507094362,0.0012350702690051563,0.0011741612732678597,0.000866528425937485,-0.0004110596270439082,-0.0036371098683027903,-0.00026285005524462335
2023-08-22,,0.10679999999999978,0.033199999999999896,0.020000000000000018,-0.02414016195414126,-0.007709801119166304,-0.002833133569190238,0.00013608539592713242,-0.0009143330145180428,0.0018806216621456429,0.0007355963659350095,0.0015207428741148554,0.0029158071376054195,-0.00027395283919728897,-3.713254026616042e-05,-0.0036790412009386486,3.2058797640122094e-05
2023-08-21,,0.0924999999999998,0.037499999999999645,0.020000000000000462,-0.024134615778550472,-0.0067520970924226376,-0.0029976208517563663,-0.0007496070005510447,-0.0002539511460399879,0.0008669740847104812,0.0004579298071951676,0.001051306686507214,0.001977468446776154,0.0006300756608168534,-0.0006138316309138858,-0.003324973089430916,-0.0010137829540703969
2023-08-18,,0.08999999999999986,0.029999999999999805,0.00749999999999984,-0.028101022618981286,-0.009028466938339363,-0.0010194846276596614,-0.0006435945510250285,-0.0003123871682406687,0.0010337682239867085,0.0012945017722896246,0.0015382246868518301,0.0016619744803016978,0.0006988265355971635,-0.0003204721642253716,-0.0035043795628699748,-0.0004838544619194529
2023-08-17,,0.11249999999999982,0.032500000000000195,0.004999999999999893,-0.019153884034997848,-0.0077628210882187965,-0.0010057691121247991,-0.0002844149632834636,-0.0009425085347429807,0.0009685116022550844,0.000701274625723336,0.0014217023948530638,0.001072853294866949,0.0005606881843811529,-0.00027503597649669587,-0.003532359634207616,-0.00040120729356685203
2023-08-16,,0.06999999999999984,0.02999999999999936,0.0,-0.0239641188470614,-0.01065598033708115,-0.0029041473046116373,-0.002610242944470098,-0.0018111309175070645,0.0006360166144956381,0.0005561269595206753,0.0008504130474200622,0.0012375333507987918,0.000507024327770278,-0.0002567381925029366,-0.0035436275976303833,-0.0003679241307477099
2023-08-15,,0.08999999999999986,0.030000000000001137,0.0050000000000003375,-0.01854147232397718,-0.015568849614908231,-0.0017221917163876554,-0.002659571019542728,-0.001350461705441397,-0.0003370196586924834,0.00031572784020905686,0.0004803582978527565,2.8463968376968296e-05,0.0012643923307100735,-0.0002865508785134807,-0.0035243777099904783,-0.00042478419680636037
2023-08-14,,0.08999999999999986,0.030000000000000693,0.004999999999999893,-0.018541470241649982,-0.015568858084479498,-0.001722159920430233,-0.0026596897338002634,-0.001350018644369566,-0.0003386731887218275,0.0003218988992559346,0.00045732759169592185,0.00011441573395964966,0.0014874140565006577,-0.0005876922332639367,-0.0033398226982224166,-0.0009699203740587414
2023-08-11,,0.07500000000000018,0.030000000000000693,0.0,-0.022421099600770766,-0.014392726364741204,-0.007742369940265448,-0.003544043874198266,-0.0011673920629413637,-0.0003410753740360484,0.00014888105908461569,0.0011518011376967507,0.0018454768901299268,0.0002527447946958361,-0.00039679886405963316,-0.0034582677259473726,-0.0006200590020473129
2023-08-10,,0.09999999999999964,0.025000000000000355,-0.0024999999999999467,-0.027008709029936906,-0.016496515409326395,-0.009192729332754723,-0.0047013172596530595,-0.0005176266286333053,-0.0010797387258119073,0.00022720653188113005,9.27875982870141e-05,0.0008469555749690549,0.0008726022875209516,-0.0006064869962996156,-0.003329139619216548,-0.0010014759129441941
2023-08-09,,0.07999999999999963,0.015000000000000124,0.0,-0.030310628362637537,-0.015498626219324407,-0.00855424176006414,-0.003096906740416294,-0.00011281877826752051,-0.002584630646512487,0.0013888413643132758,0.0012089526892560265,-0.0008730896213395845,0.001112597818801131,-0.0009733120412596108,-0.0029159772917193294,-0.0020508167544974754
2023-08-08,,0.07499999999999973,0.01249999999999929,-0.010000000000000231,-0.02947742766409167,-0.01604995419009292,-0.00878369307553628,-0.003893398507762935,-0.0010724003934110549,-0.00041074991859169074,0.0003325875677746559,0.00048664964749223216,-1.356115774431288e-05,0.0007448224929929026,-0.0007578725360457561,-0.0030482907813458304,-0.0016599909013148562
2023-08-07,,0.04999999999999982,0.020000000000000018,8.881784197001252e-16,-0.025409822456011533,-0.014139655101197413,-0.006078432139197343,-0.0037341163420134826,-0.0005085399927451384,-0.0005207861870051289,0.00024793474076378885,0.0009352972239482504,0.0011671263634416285,0.0001913436556661985,-0.00042254730221014114,-0.0034425897589702714,-0.000666368375623172
2023-08-04,,0.07749999999999968,0.027499999999999414,0.0,-0.02077381006822998,-0.01394116597895989,-0.003188088515926335,-0.003501792457333064,-0.0010859916547429904,-0.000630803423697035,-0.0002189196504724933,0.0006471070255833489,-0.00014294595186203907,0.0005425889661703209,-0.0004972920270578385,-0.003396383003436032,-0.0008028532850996584
2023-08-03,,0.08250000000000002,0.029999999999999805,-0.009999999999999343,-0.02144502784452884,-0.01636672612458634,-0.004181817657126441,-0.0025700657469105437,-0.0016707318552300343,-0.0006298193321661039,0.0009868841838942544,0.00031509509658711465,5.742292975519092e-05,0.000591291909666225,-0.0011963829846561858,-0.002949158298454879,-0.0016391036652838586
2023-08-02,,0.0674999999999999,0.020000000000000018,-0.007499999999999396,-0.029095979766211588,-0.019825572906857047,-0.006093916106357344,-0.0016190751677136461,-0.002937595722789066,-0.0016305419411302147,0.000241013487308539,-0.0009350745081047052,-0.00021165295489122826,0.001054310345451448,-0.001121968962580322,-0.0030134823853766868,-0.0019338601171350334
2023-08-01,,0.06999999999999984,0.020000000000000018,-0.010000000000000675,-0.031236316713551204,-0.02036349970135687,-0.007934684481020415,-0.006179012374561754,-0.004536766020732053,-0.002900486042510586,-0.0006581648092254255,-0.0006777922205860598,-0.00041972880842866545,0.00040748573818794043,-0.0011019027379735036,-0.0028188252093310773,-0.0018530272058137065
2023-07-31,,0.07499999999999973,0.027499999999999858,-0.007500000000000728,-0.0269507365991144,-0.02151149556836529,-0.006690781127419054,-0.0069597549219575505,-0.004845199184751792,-0.003815698339038942,0.00022518004090210653,-0.0011084593245707097,-0.0009866552426225361,0.0006409987899487213,-0.0009174263926987614,-0.0027624118099804917,-0.0023333638321383354
2023-07-28,,0.07249999999999979,0.015000000000000568,-0.015000000000000124,-0.028354487519432148,-0.02163237103495197,-0.007889465840756671,-0.006575390602018949,-0.003816784251166272,-0.003157472393318983,-0.00031113867556253894,-0.00036359790443496465,-0.0012032197066993433,0.00069830049772035,-0.0008700192035222543,-0.002414575652315065,-0.0030186924570259066
2023-07-27,,0.054999999999999716,0.015000000000000124,-0.012499999999999734,-0.03846929789509135,-0.02378561963654624,-0.009864786058722874,-0.007927111128561926,-0.004793956927031218,-0.00461581116331411,-0.00033654841971086924,-0.0018114326578424489,-0.001363033448918305,0.0012704630882351964,-0.0009382681841394458,-0.002183675861016532,-0.0035296686056507376
2023-07-26,,0.06999999999999984,0.022499999999999964,0.0,-0.04352225990254466,-0.022386185435244066,-0.010487685856475082,-0.009725571138856193,-0.005844404588100538,-0.00404524800874162,-0.0023105408769330538,-0.001868838483529256,0.0005671448110469157,3.9042271993583455e-05,-0.0005178577524760364,-0.002461959021876403,-0.0031924355464232335
2023-07-25,,0.08499999999999996,0.03750000000000098,-0.0024999999999990585,-0.04380799231756605,-0.022177498863784617,-0.011817949727291666,-0.009105389727047442,-0.005627678864519314,-0.004712019814877344,-0.0006414293759720024,-0.0013160126812374884,-0.0022585823990790566,0.0011803831347960703,-0.0012351115860083084,-0.0025737759262622895,-0.0030521394013751646
2023-07-24,,0.07750000000000012,0.037499999999999645,-0.0024999999999999467,-0.04759740497143783,-0.022067185414096357,-0.013860415872173792,-0.00995208859720842,-0.00418279223899054,-0.0052308049468297035,-0.0013783629736918712,-0.0015604306584044991,-0.0014033518926912514,0.001341653197601378,-0.001413234122335627,-0.002646494240006181,-0.002846812264115872
2023-07-21,,0.06499999999999995,0.03000000000000025,-0.002500000000000835,-0.0468672512404078,-0.022020870926319436,-0.013252390054313334,-0.010164881356427458,-0.005345897019976231,-0.005521843063668541,0.0007145192746498275,-0.0014768590349292232,-0.00144770813493178,0.0007536880449308114,-0.002086710047399798,-0.002053272930699901,-0.004589594334352576
2023-07-20,,0.06499999999999995,0.03000000000000025,-0.012500000000000178,-0.04611598098722958,-0.021176984715153502,-0.014488580152155706,-0.011142132176222397,-0.004771016142951723,-0.00547692825196755,-0.0006650208491794096,-0.0019411133513163037,-0.002000213245556992,0.0008651168725641867,-0.002417124388395031,-0.0022341846706592783,-0.004558910234675029
2023-07-19,,0.06000000000000005,0.015000000000000124,-0.020000000000000018,-0.04361089822052211,-0.024187457367302212,-0.016631459810266147,-0.010966390891632649,-0.004971726623204553,-0.004224827615548765,-0.0009805254145991427,-0.0018530707260571155,-0.002036879181175344,0.0009457096855487457,-0.002216554284018901,-0.0023632702384492887,-0.004339204340602532
2023-07-18,,0.05500000000000016,0.02499999999999991,-0.019999999999999574,-0.03545016475052698,-0.02240011519863394,-0.012332186954933988,-0.011044574481630764,-0.005598890118542865,-0.0038254900441980766,-0.0005444622046679726,-0.0017310361371314364,-0.001418893246807329,0.0003630844107127551,-0.0022824377913122085,-0.0024991776917091535,-0.0037856445845649844
2023-07-17,,0.03750000000000009,0.012499999999999734,-0.007500000000000284,-0.03592335946637881,-0.019538367908770837,-0.012563793898537678,-0.010558018997076868,-0.004383817613152097,-0.004641085550313395,-0.001309652685596241,-0.0009406162073055668,-0.0016856949851837832,0.0005309590192443814,-0.002111561595575573,-0.0026099774454042546,-0.003619951088738027
2023-07-14,,0.04999999999999982,0.010000000000000231,-0.020000000000000018,-0.030576252055908526,-0.0189229757700069,-0.009981844864062506,-0.010915269773744019,-0.0045602010409617755,-0.002914238562411242,-0.0006578447093961159,-0.0006653201000057507,-0.0004699373905814319,-6.373938567749704e-05,-0.001820155080434649,-0.0035296708957175404,-0.0012644124120093636
2023-07-13,,0.05500000000000016,-0.0050000000000003375,-0.024999999999999467,-0.03022430574727153,-0.020089935173013274,-0.010822203560672872,-0.009511875584294227,-0.0042552941021472,-0.005302885507117772,-0.0010175388693847154,-0.0014863340153432603,-0.0026855625692445706,0.0017426309308317123,-0.0028494664428779792,-0.002709077243286284,-0.0035172185663663313
2023-07-12,,0.07500000000000018,0.03749999999999876,-0.0024999999999999467,-0.02682894877004438,-0.02161824917365074,-0.009862117035350337,-0.008972345184949937,-0.0057328772248497195,-0.005830520915649728,-0.0026637891125513846,-0.0018346351341449463,-0.0013648578508704823,0.0007534841939924597,-0.0022218186963924857,-0.0027176682545388964,-0.0031497372866580164
2023-07-11,,0.07500000000000018,0.04249999999999998,-0.005000000000000782,-0.029172040755341744,-0.02011853727749502,-0.008595997634675001,-0.008075597183806682,-0.005976613630100935,-0.005674198295794408,-0.0030453431867263347,-0.0019100539573035924,-5.662848406373655e-05,-0.00017259004137004652,-0.0024372816371172057,-0.0035354477935580775,-0.0017510393158173265
2023-07-10,,0.10999999999999988,0.06000000000000005,0.015000000000000124,-0.02790359848967139,-0.017774102321801433,-0.008343742223118511,-0.0075618662857230845,-0.005979105133989915,-0.004693588178319441,-0.0018090421527352518,-0.001820243210741701,-0.0007537350042996493,-3.343434079727814e-05,-0.0026793067828854156,-0.003192318789286386,-0.002431931278372268
2023-07-07,,0.11750000000000016,0.047499999999999876,0.0,-0.034257371716393425,-0.016926784728660493,-0.011824551868965028,-0.009329695295481333,-0.00609104194911092,-0.004899886908074524,-0.0023562854185912308,-0.0016905964175628618,-0.0007641414111576594,8.363859267301876e-05,-0.0028762095780914265,-0.0034484503881277995,-0.0020174783785855688
2023-07-06,,0.10499999999999998,0.027499999999999858,-0.012499999999999734,-0.033688088196593746,-0.016669199239244925,-0.012760114846426696,-0.009516903875050886,-0.005266019653371146,-0.0043408925114647445,-0.001667285300771315,-0.0012555912854534945,-0.0008884745574158082,0.00013742429239860243,-0.002961494279527077,-0.0037729611844889988,-0.0014010479005039933
2023-07-05,,0.07249999999999979,0.020000000000000018,-0.015000000000000124,-0.03645872327926414,-0.017754512827861557,-0.014710725409287306,-0.010394773034988702,-0.005897682450758612,-0.004725434661977168,-0.0018021414013333903,-0.0018159997326883115,-0.0007776096679124045,0.00013868433252239853,-0.0024183599862492855,-0.004105290633778846,-0.00041941752461482906
